n0,g38,g22
n1,g58,g6
n2,g61,g36
n3,g6,g15
n4,g14,g0
n5,g63,g65
n6,g93,g59
n7,g12,g26
n8,g14,g70
n9,g33,g23
n10,g97,g43
n11,g94,g96
n12,g10,g40
n13,g35,g32
n14,g39,g67
n15,g65,g62
n16,g17,g60
n17,g3,g38
n18,g4,g46
n19,g88,g51
n20,g85,g41
n21,g4,g2
n22,g11,g31
n23,g28,g60
n24,g7,g67
n25,g71,g75
n26,g98,g69
n27,g0,g62
n28,g57,g33
n29,g74,g3
n30,g4,g76
n31,g99,g53
n32,g61,g70
n33,g75,g94
n34,g27,g86
n35,g79,g42
n36,g50,g8
n37,g26,g17
n38,g79,g36
n39,g96,g21
n40,g49,g13
n41,g0,g32
n42,g59,g45
n43,g39,g47
n44,g70,g7
n45,g50,g29
n46,g44,g83
n47,g19,g25
n48,g43,g35
n49,g16,g8
n50,g74,g6
n51,g34,g58
n52,g46,g29
n53,g29,g51
n54,g89,g9
n55,g15,g14
n56,g20,g30
n57,g51,g31
n58,g33,g21
n59,g33,g41
n60,g96,g39
n61,g63,g45
n62,g73,g31
n63,g25,g73
n64,g0,g81
n65,g46,g71
n66,g38,g66
n67,g93,g21
