n0,g92,g62
n1,g81,g74
n2,g90,g19
n3,g39,g0
n4,g2,g95
n5,g88,g76
n6,g4,g21
n7,g28,g36
n8,g96,g68
n9,g58,g10
n10,g91,g79
n11,g25,g60
n12,g37,g76
n13,g35,g27
n14,g32,g98
n15,g55,g62
n16,g98,g30
n17,g18,g78
n18,g43,g36
n19,g75,g26
n20,g46,g76
n21,g52,g49
n22,g61,g66
n23,g23,g36
n24,g27,g36
n25,g46,g17
n26,g27,g53
n27,g47,g66
n28,g41,g75
n29,g96,g12
n30,g85,g99
n31,g82,g41
n32,g42,g37
n33,g44,g97
n34,g85,g70
n35,g7,g92
n36,g60,g99
n37,g42,g58
n38,g82,g76
n39,g42,g11
n40,g67,g46
n41,g7,g78
n42,g39,g64
n43,g84,g33
n44,g38,g78
n45,g38,g48
n46,g65,g21
n47,g4,g40
n48,g58,g73
n49,g41,g90
n50,g58,g71
n51,g29,g93
n52,g15,g75
n53,g67,g17
n54,g60,g29
n55,g38,g94
n56,g85,g20
n57,g60,g66
n58,g26,g53
n59,g25,g31
n60,g63,g47
n61,g2,g43
n62,g41,g92
n63,g59,g37
n64,g54,g8
n65,g42,g14
n66,g63,g49
n67,g80,g11
