n0,g76,g26
n1,g92,g78
n2,g18,g58
n3,g45,g73
n4,g41,g45
n5,g80,g81
n6,g4,g92
n7,g69,g67
n8,g94,g4
n9,g55,g85
n10,g64,g14
n11,g64,g36
n12,g5,g71
n13,g12,g32
n14,g8,g21
n15,g28,g64
n16,g22,g14
n17,g14,g48
n18,g19,g93
n19,g90,g2
n20,g49,g62
n21,g49,g44
n22,g32,g11
n23,g96,g10
n24,g98,g57
n25,g61,g10
n26,g0,g6
n27,g10,g51
n28,g76,g79
n29,g22,g38
n30,g39,g81
n31,g98,g0
n32,g59,g36
n33,g26,g90
n34,g67,g41
n35,g50,g5
n36,g47,g43
n37,g88,g8
n38,g61,g84
n39,g64,g0
n40,g99,g85
n41,g57,g97
n42,g62,g72
n43,g53,g10
n44,g76,g64
n45,g21,g29
n46,g4,g9
n47,g54,g71
n48,g15,g9
n49,g15,g83
n50,g94,g48
n51,g45,g63
n52,g23,g98
n53,g86,g62
n54,g51,g61
n55,g36,g0
n56,g54,g55
n57,g83,g77
n58,g78,g79
n59,g56,g10
n60,g58,g2
n61,g51,g83
n62,g79,g86
n63,g13,g77
n64,g17,g83
n65,g78,g18
n66,g19,g99
n67,g39,g31
