n0,g86,g62
n1,g45,g38
n2,g29,g43
n3,g25,g15
n4,g65,g23
n5,g79,g51
n6,g25,g3
n7,g18,g39
n8,g10,g59
n9,g78,g72
n10,g4,g8
n11,g24,g4
n12,g88,g62
n13,g78,g76
n14,g65,g64
n15,g6,g24
n16,g17,g19
n17,g42,g44
n18,g6,g79
n19,g54,g22
n20,g94,g68
n21,g91,g5
n22,g55,g85
n23,g40,g39
n24,g36,g22
n25,g3,g43
n26,g91,g4
n27,g26,g30
n28,g16,g20
n29,g81,g35
n30,g45,g5
n31,g31,g43
n32,g2,g10
n33,g31,g94
n34,g89,g5
n35,g58,g95
n36,g39,g17
n37,g57,g80
n38,g3,g75
n39,g31,g32
n40,g21,g60
n41,g70,g87
n42,g33,g43
n43,g78,g90
n44,g82,g31
n45,g46,g99
n46,g38,g75
n47,g68,g5
n48,g67,g75
n49,g3,g59
n50,g78,g84
n51,g22,g4
n52,g72,g60
n53,g98,g77
n54,g76,g86
n55,g61,g10
n56,g89,g16
n57,g3,g9
n58,g75,g71
n59,g1,g93
n60,g46,g80
n61,g97,g16
n62,g20,g94
n63,g80,g66
n64,g81,g25
n65,g23,g83
n66,g88,g40
n67,g23,g69
