n0,g83,g60
n1,g65,g43
n2,g15,g57
n3,g11,g64
n4,g93,g72
n5,g62,g15
n6,g48,g10
n7,g67,g90
n8,g27,g23
n9,g41,g2
n10,g78,g63
n11,g39,g17
n12,g59,g75
n13,g54,g69
n14,g18,g47
n15,g95,g31
n16,g68,g97
n17,g61,g85
n18,g26,g79
n19,g50,g62
n20,g19,g64
n21,g41,g6
n22,g3,g58
n23,g65,g26
n24,g53,g73
n25,g86,g51
n26,g9,g74
n27,g77,g95
n28,g58,g14
n29,g35,g12
n30,g28,g55
n31,g19,g96
n32,g19,g97
n33,g48,g24
n34,g38,g5
n35,g18,g10
n36,g8,g83
n37,g86,g3
n38,g96,g71
n39,g5,g93
n40,g22,g57
n41,g4,g94
n42,g92,g78
n43,g54,g13
n44,g94,g84
n45,g40,g75
n46,g48,g80
n47,g52,g76
n48,g89,g29
n49,g74,g81
n50,g42,g14
n51,g52,g15
n52,g19,g56
n53,g64,g76
n54,g41,g55
n55,g83,g59
n56,g39,g30
n57,g46,g32
n58,g17,g37
n59,g94,g3
n60,g68,g10
n61,g21,g13
n62,g26,g6
n63,g28,g58
n64,g30,g53
n65,g50,g63
n66,g91,g98
n67,g53,g47
