n0,g10,g6
n1,g64,g57
n2,g89,g30
n3,g39,g14
n4,g8,g38
n5,g95,g14
n6,g5,g75
n7,g4,g32
n8,g3,g41
n9,g52,g95
n10,g32,g83
n11,g73,g4
n12,g78,g72
n13,g67,g52
n14,g68,g53
n15,g72,g0
n16,g71,g5
n17,g25,g77
n18,g90,g2
n19,g23,g14
n20,g19,g15
n21,g10,g26
n22,g26,g11
n23,g61,g2
n24,g28,g78
n25,g37,g49
n26,g79,g97
n27,g47,g82
n28,g25,g31
n29,g3,g57
n30,g5,g89
n31,g6,g29
n32,g25,g15
n33,g96,g56
n34,g13,g48
n35,g95,g28
n36,g70,g27
n37,g43,g52
n38,g2,g23
n39,g32,g97
n40,g39,g37
n41,g66,g91
n42,g63,g42
n43,g57,g7
n44,g64,g81
n45,g80,g49
n46,g89,g77
n47,g59,g16
n48,g48,g62
n49,g9,g10
n50,g73,g97
n51,g50,g56
n52,g47,g7
n53,g46,g81
n54,g45,g82
n55,g0,g66
n56,g68,g73
n57,g11,g29
n58,g91,g31
n59,g1,g71
n60,g53,g8
n61,g21,g44
n62,g21,g75
n63,g93,g55
n64,g47,g39
n65,g90,g10
n66,g1,g72
n67,g54,g28
