n70,g26,g80
n65,g26,g38
n6,g38,g35
n35,g66,g19
n4,g71,g32
n32,g57,g21
n72,g84,g10
n26,g22,g95
n21,g25,g39
n60,g39,g91
n20,g23,g88
n73,g13,g42
n51,g80,g87
n69,g44,g47
n71,g55,g48
n28,g75,g91
n14,g54,g57
n45,g48,g31
n39,g63,g96
n5,g36,g34
n23,g16,g47
n24,g51,g97
n54,g86,g19
n16,g62,g95
n17,g46,g15
n18,g66,g64
n63,g29,g69
n9,g98,g55
n25,g16,g76
n30,g22,g50
n31,g59,g73
n10,g4,g68
n43,g55,g22
n68,g53,g66
n34,g6,g67
n8,g24,g39
n53,g12,g11
n55,g29,g20
n38,g77,g18
n33,g92,g12
n62,g26,g62
n11,g34,g0
n27,g96,g65
n50,g69,g81
n44,g76,g82
n12,g96,g85
n67,g88,g73
n0,g87,g36
n22,g79,g77
n58,g7,g82
n36,g20,g23
n42,g40,g4
n61,g99,g9
n3,g90,g50
n29,g54,g78
n47,g79,g45
n49,g65,g78
n52,g21,g49
n59,g34,g52
n57,g35,g80
n66,g25,g37
n37,g56,g8
n13,g46,g27
n40,g95,g73
n19,g89,g35
n46,g79,g30
n7,g23,g54
n15,g20,g10
n48,g12,g15
n41,g36,g0
n64,g60,g92
n56,g40,g84
n2,g45,g15
n1,g81,g67
