n70,g25,g81
n65,g91,g90
n6,g35,g22
n35,g23,g65
n4,g6,g35
n32,g74,g50
n72,g5,g52
n26,g35,g27
n21,g29,g7
n60,g21,g74
n20,g31,g25
n73,g71,g46
n51,g58,g2
n69,g54,g82
n71,g1,g2
n28,g70,g23
n14,g90,g7
n45,g19,g22
n39,g60,g63
n5,g37,g68
n23,g97,g33
n24,g16,g98
n54,g12,g69
n16,g61,g40
n17,g73,g99
n18,g45,g8
n63,g85,g27
n9,g76,g60
n25,g94,g9
n30,g3,g24
n31,g30,g10
n10,g84,g49
n43,g81,g37
n68,g54,g18
n34,g75,g59
n8,g98,g23
n53,g65,g89
n55,g92,g89
n38,g51,g3
n33,g88,g14
n62,g69,g42
n11,g61,g80
n27,g13,g99
n50,g60,g85
n44,g15,g59
n12,g58,g90
n67,g37,g5
n0,g2,g37
n22,g60,g14
n58,g64,g60
n36,g75,g18
n42,g10,g7
n61,g66,g1
n3,g71,g54
n29,g48,g84
n47,g82,g51
n49,g55,g97
n52,g84,g35
n59,g74,g26
n57,g38,g46
n66,g82,g49
n37,g7,g81
n13,g23,g14
n40,g70,g9
n19,g58,g54
n46,g2,g34
n7,g54,g8
n15,g13,g36
n48,g28,g10
n41,g14,g35
n64,g73,g67
n56,g74,g86
n2,g26,g83
n1,g36,g32
