n70,g46,g79
n65,g43,g46
n6,g30,g61
n35,g65,g54
n4,g30,g91
n32,g62,g32
n72,g20,g38
n26,g92,g10
n21,g15,g60
n60,g79,g11
n20,g36,g60
n73,g29,g55
n51,g72,g17
n69,g64,g25
n71,g61,g60
n28,g11,g76
n14,g47,g39
n45,g12,g58
n39,g37,g38
n5,g22,g74
n23,g48,g55
n24,g29,g46
n54,g48,g84
n16,g86,g81
n17,g19,g99
n18,g74,g99
n63,g32,g27
n9,g98,g94
n25,g21,g92
n30,g98,g96
n31,g85,g27
n10,g69,g72
n43,g99,g4
n68,g85,g75
n34,g96,g32
n8,g9,g25
n53,g76,g40
n55,g54,g43
n38,g53,g84
n33,g35,g90
n62,g4,g11
n11,g82,g71
n27,g43,g1
n50,g35,g41
n44,g96,g58
n12,g13,g83
n67,g72,g4
n0,g18,g45
n22,g98,g58
n58,g9,g92
n36,g48,g16
n42,g37,g77
n61,g53,g80
n3,g59,g78
n29,g0,g90
n47,g50,g95
n49,g44,g33
n52,g61,g96
n59,g30,g80
n57,g6,g48
n66,g40,g66
n37,g67,g94
n13,g42,g32
n40,g98,g41
n19,g79,g38
n46,g5,g1
n7,g36,g16
n15,g46,g80
n48,g1,g12
n41,g67,g21
n64,g44,g23
n56,g71,g98
n2,g9,g30
n1,g12,g11
