n70,g11,g1
n65,g71,g93
n6,g3,g50
n35,g39,g2
n4,g51,g84
n32,g71,g73
n72,g68,g91
n26,g68,g53
n21,g49,g15
n60,g9,g55
n20,g87,g89
n73,g74,g87
n51,g6,g65
n69,g83,g8
n71,g83,g11
n28,g37,g19
n14,g70,g47
n45,g47,g31
n39,g54,g68
n5,g73,g62
n23,g59,g45
n24,g39,g77
n54,g0,g73
n16,g5,g98
n17,g22,g70
n18,g91,g4
n63,g1,g71
n9,g60,g95
n25,g65,g84
n30,g98,g50
n31,g45,g21
n10,g91,g53
n43,g56,g8
n68,g66,g94
n34,g3,g94
n8,g69,g54
n53,g82,g22
n55,g41,g21
n38,g49,g6
n33,g69,g59
n62,g74,g14
n11,g91,g58
n27,g76,g11
n50,g3,g51
n44,g36,g2
n12,g53,g21
n67,g83,g45
n0,g5,g69
n22,g4,g35
n58,g7,g10
n36,g78,g24
n42,g13,g8
n61,g38,g1
n3,g65,g18
n29,g69,g26
n47,g61,g60
n49,g91,g88
n52,g3,g70
n59,g94,g35
n57,g11,g85
n66,g53,g0
n37,g38,g26
n13,g27,g48
n40,g12,g56
n19,g19,g48
n46,g62,g51
n7,g18,g43
n15,g84,g46
n48,g52,g21
n41,g78,g1
n64,g93,g33
n56,g17,g3
n2,g41,g69
n1,g71,g58
