n70,g64,g39
n65,g4,g50
n6,g26,g91
n35,g8,g45
n4,g10,g39
n32,g23,g61
n72,g90,g2
n26,g1,g68
n21,g81,g50
n60,g96,g86
n20,g27,g40
n73,g40,g58
n51,g2,g0
n69,g7,g11
n71,g81,g22
n28,g85,g52
n14,g34,g91
n45,g84,g5
n39,g17,g67
n5,g90,g35
n23,g13,g57
n24,g65,g45
n54,g12,g93
n16,g2,g94
n17,g57,g79
n18,g22,g66
n63,g29,g58
n9,g65,g57
n25,g58,g49
n30,g92,g23
n31,g19,g0
n10,g28,g50
n43,g57,g21
n68,g77,g66
n34,g4,g91
n8,g67,g58
n53,g20,g46
n55,g61,g86
n38,g9,g31
n33,g42,g41
n62,g4,g18
n11,g47,g68
n27,g51,g50
n50,g44,g3
n44,g80,g68
n12,g48,g93
n67,g78,g13
n0,g99,g16
n22,g22,g92
n58,g29,g21
n36,g48,g7
n42,g41,g57
n61,g40,g23
n3,g15,g92
n29,g99,g81
n47,g72,g67
n49,g22,g27
n52,g89,g29
n59,g32,g61
n57,g75,g46
n66,g49,g23
n37,g8,g44
n13,g91,g65
n40,g20,g83
n19,g71,g59
n46,g63,g46
n7,g97,g63
n15,g87,g47
n48,g83,g26
n41,g60,g7
n64,g87,g93
n56,g82,g45
n2,g17,g47
n1,g6,g32
