n70,g34,g11
n65,g12,g14
n6,g12,g15
n35,g10,g85
n4,g81,g37
n32,g66,g43
n72,g76,g26
n26,g53,g96
n21,g28,g37
n60,g70,g96
n20,g98,g60
n73,g0,g90
n51,g37,g63
n69,g28,g20
n71,g3,g17
n28,g23,g56
n14,g50,g14
n45,g53,g16
n39,g10,g1
n5,g57,g22
n23,g82,g74
n24,g4,g6
n54,g48,g56
n16,g12,g77
n17,g5,g70
n18,g2,g57
n63,g78,g83
n9,g82,g94
n25,g0,g33
n30,g89,g10
n31,g37,g8
n10,g77,g34
n43,g17,g74
n68,g7,g10
n34,g70,g23
n8,g99,g76
n53,g58,g85
n55,g93,g58
n38,g4,g25
n33,g48,g7
n62,g30,g74
n11,g55,g71
n27,g68,g93
n50,g25,g23
n44,g47,g28
n12,g85,g30
n67,g26,g9
n0,g22,g61
n22,g9,g93
n58,g25,g33
n36,g37,g69
n42,g76,g10
n61,g38,g74
n3,g49,g29
n29,g15,g94
n47,g76,g84
n49,g98,g91
n52,g36,g66
n59,g48,g92
n57,g43,g94
n66,g91,g11
n37,g9,g75
n13,g11,g46
n40,g6,g53
n19,g94,g77
n46,g1,g25
n7,g62,g99
n15,g70,g93
n48,g85,g11
n41,g40,g27
n64,g2,g35
n56,g5,g51
n2,g86,g85
n1,g82,g71
