n70,g61,g1
n65,g62,g21
n6,g43,g4
n35,g96,g57
n4,g4,g25
n32,g91,g2
n72,g19,g29
n26,g1,g98
n21,g88,g36
n60,g51,g23
n20,g13,g76
n73,g46,g41
n51,g30,g62
n69,g33,g31
n71,g87,g43
n28,g36,g53
n14,g79,g64
n45,g29,g92
n39,g7,g62
n5,g95,g13
n23,g63,g58
n24,g38,g2
n54,g84,g94
n16,g48,g77
n17,g60,g18
n18,g57,g15
n63,g33,g48
n9,g29,g98
n25,g62,g1
n30,g75,g96
n31,g3,g76
n10,g49,g71
n43,g33,g28
n68,g94,g3
n34,g88,g45
n8,g77,g38
n53,g54,g86
n55,g23,g0
n38,g31,g38
n33,g37,g84
n62,g48,g6
n11,g49,g42
n27,g55,g17
n50,g86,g78
n44,g81,g18
n12,g99,g90
n67,g4,g78
n0,g96,g90
n22,g52,g67
n58,g16,g30
n36,g16,g13
n42,g36,g92
n61,g16,g12
n3,g91,g70
n29,g42,g11
n47,g8,g63
n49,g75,g65
n52,g83,g62
n59,g97,g91
n57,g70,g43
n66,g10,g71
n37,g63,g21
n13,g13,g58
n40,g1,g13
n19,g5,g69
n46,g36,g6
n7,g0,g51
n15,g61,g26
n48,g24,g94
n41,g99,g55
n64,g77,g2
n56,g79,g39
n2,g54,g38
n1,g63,g37
