n70,g99,g31
n65,g92,g84
n6,g71,g88
n35,g5,g75
n4,g27,g47
n32,g51,g73
n72,g86,g69
n26,g64,g74
n21,g7,g4
n60,g48,g0
n20,g22,g4
n73,g20,g12
n51,g69,g2
n69,g73,g10
n71,g13,g88
n28,g36,g86
n14,g6,g9
n45,g8,g33
n39,g16,g93
n5,g1,g65
n23,g53,g70
n24,g2,g25
n54,g42,g67
n16,g64,g5
n17,g97,g11
n18,g77,g66
n63,g71,g34
n9,g60,g9
n25,g84,g24
n30,g36,g92
n31,g13,g61
n10,g16,g3
n43,g8,g79
n68,g1,g60
n34,g31,g55
n8,g33,g49
n53,g13,g86
n55,g17,g7
n38,g75,g93
n33,g26,g14
n62,g50,g86
n11,g9,g50
n27,g34,g67
n50,g73,g54
n44,g39,g21
n12,g66,g31
n67,g88,g70
n0,g80,g93
n22,g9,g85
n58,g29,g44
n36,g16,g88
n42,g12,g7
n61,g7,g59
n3,g49,g10
n29,g99,g83
n47,g1,g68
n49,g73,g9
n52,g2,g60
n59,g61,g41
n57,g81,g21
n66,g15,g81
n37,g71,g62
n13,g97,g96
n40,g31,g54
n19,g29,g7
n46,g39,g42
n7,g85,g37
n15,g55,g50
n48,g71,g94
n41,g42,g61
n64,g31,g78
n56,g0,g30
n2,g12,g74
n1,g47,g74
