n70,g28,g74
n65,g45,g51
n6,g86,g87
n35,g25,g37
n4,g87,g76
n32,g1,g10
n72,g26,g62
n26,g36,g38
n21,g19,g83
n60,g37,g10
n20,g15,g68
n73,g26,g44
n51,g79,g26
n69,g67,g45
n71,g71,g99
n28,g31,g68
n14,g24,g7
n45,g98,g15
n39,g83,g44
n5,g65,g68
n23,g5,g57
n24,g13,g66
n54,g53,g78
n16,g58,g39
n17,g36,g23
n18,g53,g45
n63,g69,g86
n9,g49,g29
n25,g97,g30
n30,g84,g92
n31,g82,g37
n10,g40,g75
n43,g79,g97
n68,g23,g71
n34,g13,g95
n8,g97,g24
n53,g91,g63
n55,g95,g50
n38,g17,g74
n33,g62,g18
n62,g92,g77
n11,g73,g63
n27,g78,g38
n50,g95,g15
n44,g35,g44
n12,g30,g12
n67,g78,g18
n0,g57,g25
n22,g70,g36
n58,g1,g29
n36,g78,g69
n42,g58,g26
n61,g99,g18
n3,g4,g8
n29,g25,g95
n47,g3,g16
n49,g88,g74
n52,g8,g96
n59,g66,g22
n57,g23,g15
n66,g67,g56
n37,g43,g18
n13,g92,g39
n40,g99,g49
n19,g29,g93
n46,g16,g30
n7,g51,g30
n15,g78,g31
n48,g9,g38
n41,g20,g21
n64,g86,g74
n56,g35,g52
n2,g11,g38
n1,g49,g69
