n0,g93,g49
n1,g48,g29
n2,g99,g77
n3,g86,g51
n4,g73,g41
n5,g56,g90
n6,g55,g23
n7,g87,g36
n8,g83,g58
n9,g60,g63
n10,g44,g45
n11,g56,g77
n12,g51,g89
n13,g68,g49
n14,g12,g17
n15,g24,g44
n16,g20,g47
n17,g89,g24
n18,g23,g95
n19,g6,g78
n20,g3,g26
n21,g71,g62
n22,g98,g38
n23,g28,g79
n24,g21,g91
n25,g71,g91
n26,g91,g37
n27,g41,g65
n28,g3,g72
n29,g68,g52
n30,g40,g52
n31,g8,g84
n32,g22,g95
n33,g48,g13
n34,g87,g72
n35,g33,g46
n36,g65,g57
n37,g14,g1
n38,g94,g51
n39,g67,g53
n40,g53,g77
n41,g80,g11
n42,g70,g88
n43,g14,g88
n44,g2,g32
n45,g86,g61
n46,g38,g34
n47,g80,g98
n48,g94,g79
n49,g14,g34
n50,g29,g11
n51,g7,g78
n52,g53,g73
n53,g74,g6
n54,g8,g97
n55,g66,g51
n56,g66,g86
n57,g40,g54
n58,g30,g97
n59,g12,g64
n60,g7,g3
n61,g1,g0
