n0,g89,g84
n1,g61,g81
n2,g79,g45
n3,g79,g33
n4,g74,g61
n5,g16,g91
n6,g68,g0
n7,g74,g12
n8,g92,g3
n9,g73,g94
n10,g34,g29
n11,g19,g7
n12,g45,g16
n13,g42,g85
n14,g45,g87
n15,g67,g86
n16,g71,g80
n17,g98,g6
n18,g31,g75
n19,g48,g43
n20,g58,g24
n21,g92,g78
n22,g71,g13
n23,g46,g70
n24,g71,g10
n25,g81,g5
n26,g95,g74
n27,g77,g38
n28,g39,g36
n29,g78,g21
n30,g6,g24
n31,g30,g22
n32,g85,g26
n33,g46,g52
n34,g88,g81
n35,g99,g71
n36,g89,g75
n37,g7,g62
n38,g14,g40
n39,g45,g19
n40,g50,g20
n41,g21,g50
n42,g92,g14
n43,g10,g92
n44,g50,g31
n45,g64,g54
n46,g47,g10
n47,g50,g2
n48,g54,g65
n49,g32,g29
n50,g29,g18
n51,g94,g26
n52,g88,g42
n53,g14,g75
n54,g48,g80
n55,g15,g73
n56,g96,g69
n57,g66,g30
n58,g12,g54
n59,g72,g27
n60,g19,g27
n61,g90,g36
