n0,g56,g5
n1,g33,g6
n2,g69,g92
n3,g80,g87
n4,g99,g8
n5,g75,g33
n6,g53,g30
n7,g95,g65
n8,g87,g68
n9,g35,g75
n10,g85,g22
n11,g4,g10
n12,g97,g28
n13,g73,g3
n14,g3,g24
n15,g52,g84
n16,g17,g63
n17,g77,g69
n18,g94,g73
n19,g53,g85
n20,g77,g70
n21,g78,g53
n22,g31,g38
n23,g79,g23
n24,g8,g58
n25,g12,g15
n26,g65,g44
n27,g39,g25
n28,g28,g12
n29,g95,g16
n30,g13,g8
n31,g83,g76
n32,g53,g52
n33,g79,g95
n34,g67,g6
n35,g9,g43
n36,g8,g65
n37,g98,g91
n38,g7,g0
n39,g53,g90
n40,g32,g23
n41,g91,g44
n42,g28,g8
n43,g4,g7
n44,g52,g66
n45,g81,g26
n46,g56,g99
n47,g89,g99
n48,g61,g10
n49,g24,g99
n50,g12,g72
n51,g18,g65
n52,g58,g41
n53,g51,g84
n54,g22,g16
n55,g31,g13
n56,g54,g29
n57,g18,g29
n58,g6,g31
n59,g60,g54
n60,g36,g33
n61,g5,g41
