n0,g44,g57
n1,g52,g82
n2,g26,g63
n3,g94,g52
n4,g21,g55
n5,g84,g95
n6,g23,g34
n7,g56,g93
n8,g22,g85
n9,g84,g20
n10,g12,g21
n11,g42,g10
n12,g90,g42
n13,g56,g44
n14,g18,g26
n15,g92,g39
n16,g40,g98
n17,g55,g84
n18,g69,g62
n19,g17,g44
n20,g46,g75
n21,g55,g4
n22,g68,g31
n23,g14,g54
n24,g60,g89
n25,g33,g75
n26,g72,g69
n27,g45,g94
n28,g3,g79
n29,g80,g99
n30,g11,g59
n31,g60,g80
n32,g69,g86
n33,g38,g0
n34,g66,g93
n35,g44,g80
n36,g22,g89
n37,g33,g99
n38,g63,g5
n39,g63,g90
n40,g83,g81
n41,g51,g77
n42,g28,g79
n43,g57,g41
n44,g79,g39
n45,g76,g50
n46,g53,g87
n47,g68,g89
n48,g58,g34
n49,g20,g17
n50,g93,g40
n51,g18,g67
n52,g3,g18
n53,g92,g6
n54,g44,g95
n55,g59,g29
n56,g93,g13
n57,g48,g47
n58,g81,g77
n59,g82,g95
n60,g99,g42
n61,g97,g2
