n0,g75,g28
n1,g19,g28
n2,g13,g40
n3,g35,g36
n4,g33,g34
n5,g90,g2
n6,g9,g84
n7,g4,g52
n8,g8,g7
n9,g55,g83
n10,g78,g55
n11,g98,g13
n12,g43,g47
n13,g12,g51
n14,g46,g63
n15,g7,g52
n16,g44,g74
n17,g34,g93
n18,g47,g10
n19,g85,g3
n20,g26,g99
n21,g17,g47
n22,g62,g85
n23,g17,g43
n24,g42,g58
n25,g22,g20
n26,g55,g46
n27,g37,g99
n28,g23,g22
n29,g44,g4
n30,g83,g69
n31,g44,g80
n32,g76,g24
n33,g32,g76
n34,g64,g67
n35,g45,g56
n36,g3,g46
n37,g39,g96
n38,g70,g11
n39,g99,g29
n40,g92,g2
n41,g42,g5
n42,g79,g93
n43,g41,g88
n44,g10,g57
n45,g59,g62
n46,g0,g79
n47,g64,g95
n48,g95,g23
n49,g52,g8
n50,g54,g90
n51,g93,g20
n52,g5,g6
n53,g29,g60
n54,g32,g33
n55,g80,g17
n56,g57,g2
n57,g29,g47
n58,g67,g79
n59,g55,g48
n60,g96,g33
n61,g18,g46
