n0,g63,g38
n1,g37,g70
n2,g71,g0
n3,g40,g53
n4,g64,g59
n5,g57,g75
n6,g95,g54
n7,g42,g84
n8,g13,g99
n9,g94,g78
n10,g28,g48
n11,g90,g34
n12,g96,g57
n13,g17,g18
n14,g99,g89
n15,g1,g8
n16,g17,g9
n17,g12,g99
n18,g64,g70
n19,g36,g12
n20,g11,g49
n21,g37,g78
n22,g74,g99
n23,g30,g33
n24,g95,g62
n25,g74,g2
n26,g16,g80
n27,g69,g25
n28,g65,g64
n29,g10,g42
n30,g71,g28
n31,g17,g40
n32,g59,g21
n33,g45,g18
n34,g18,g21
n35,g32,g86
n36,g87,g85
n37,g87,g32
n38,g77,g50
n39,g22,g62
n40,g47,g40
n41,g54,g13
n42,g54,g32
n43,g19,g31
n44,g5,g60
n45,g39,g36
n46,g73,g77
n47,g36,g11
n48,g57,g23
n49,g63,g88
n50,g8,g59
n51,g60,g10
n52,g66,g24
n53,g1,g69
n54,g13,g5
n55,g12,g43
n56,g3,g14
n57,g98,g75
n58,g37,g1
n59,g99,g75
n60,g47,g81
n61,g13,g68
