n0,g84,g49
n1,g88,g52
n2,g54,g62
n3,g7,g68
n4,g46,g51
n5,g20,g30
n6,g29,g75
n7,g48,g36
n8,g94,g3
n9,g19,g54
n10,g44,g54
n11,g85,g72
n12,g20,g94
n13,g15,g57
n14,g84,g39
n15,g76,g73
n16,g31,g86
n17,g60,g25
n18,g8,g93
n19,g18,g10
n20,g44,g85
n21,g29,g7
n22,g45,g52
n23,g37,g63
n24,g83,g52
n25,g30,g69
n26,g32,g2
n27,g4,g96
n28,g50,g39
n29,g69,g85
n30,g55,g85
n31,g36,g37
n32,g49,g18
n33,g25,g90
n34,g84,g40
n35,g0,g58
n36,g0,g13
n37,g16,g24
n38,g2,g88
n39,g60,g57
n40,g50,g29
n41,g4,g30
n42,g41,g56
n43,g56,g84
n44,g90,g18
n45,g44,g42
n46,g94,g37
n47,g44,g69
n48,g12,g22
n49,g39,g6
n50,g26,g15
n51,g45,g29
n52,g14,g46
n53,g21,g72
n54,g54,g30
n55,g4,g26
n56,g51,g6
n57,g27,g91
n58,g72,g33
n59,g11,g47
n60,g92,g97
n61,g9,g5
