n0,g98,g83
n1,g52,g86
n2,g60,g75
n3,g73,g89
n4,g4,g89
n5,g10,g46
n6,g11,g76
n7,g92,g75
n8,g17,g9
n9,g79,g8
n10,g2,g43
n11,g75,g74
n12,g72,g29
n13,g62,g79
n14,g66,g95
n15,g50,g87
n16,g92,g81
n17,g9,g98
n18,g33,g80
n19,g67,g34
n20,g1,g81
n21,g83,g60
n22,g16,g81
n23,g91,g41
n24,g94,g86
n25,g48,g36
n26,g76,g14
n27,g55,g53
n28,g91,g0
n29,g39,g95
n30,g16,g12
n31,g40,g33
n32,g78,g48
n33,g59,g16
n34,g30,g57
n35,g91,g5
n36,g35,g55
n37,g65,g15
n38,g52,g66
n39,g21,g51
n40,g9,g25
n41,g80,g5
n42,g0,g89
n43,g22,g70
n44,g29,g8
n45,g1,g95
n46,g90,g48
n47,g21,g70
n48,g9,g8
n49,g14,g60
n50,g23,g71
n51,g59,g30
n52,g61,g64
n53,g78,g71
n54,g46,g75
n55,g16,g0
n56,g35,g33
n57,g32,g83
n58,g39,g59
n59,g8,g85
n60,g93,g71
n61,g76,g48
