n70,g95,g78
n65,g76,g63
n6,g86,g3
n35,g81,g90
n4,g17,g38
n32,g21,g27
n26,g24,g52
n21,g31,g69
n60,g90,g29
n20,g39,g56
n51,g28,g95
n69,g40,g48
n28,g12,g78
n14,g98,g2
n45,g82,g70
n39,g50,g47
n5,g28,g7
n23,g22,g40
n24,g94,g30
n54,g67,g63
n16,g78,g32
n17,g3,g55
n18,g70,g56
n63,g41,g49
n9,g75,g58
n25,g44,g50
n30,g42,g52
n31,g38,g69
n10,g61,g24
n43,g38,g80
n68,g29,g34
n34,g98,g15
n8,g70,g32
n53,g88,g0
n55,g12,g20
n38,g64,g51
n33,g92,g2
n62,g10,g63
n11,g94,g41
n27,g0,g42
n50,g44,g9
n44,g46,g50
n12,g22,g6
n67,g69,g98
n0,g77,g45
n22,g61,g65
n58,g81,g71
n36,g25,g36
n42,g42,g89
n61,g96,g82
n3,g28,g51
n29,g9,g38
n47,g79,g72
n49,g13,g96
n52,g22,g97
n59,g58,g76
n57,g41,g35
n66,g57,g72
n37,g30,g73
n13,g65,g87
n40,g16,g24
n19,g20,g93
n46,g96,g93
n7,g48,g82
n15,g24,g86
n48,g25,g13
n41,g7,g77
n64,g2,g90
n56,g1,g5
n2,g94,g28
n1,g53,g67
