n70,g91,g71
n65,g46,g97
n6,g84,g1
n35,g2,g47
n4,g60,g31
n32,g55,g6
n26,g8,g18
n21,g97,g23
n60,g16,g73
n20,g64,g99
n51,g97,g60
n69,g52,g69
n28,g68,g13
n14,g19,g88
n45,g85,g96
n39,g68,g69
n5,g27,g1
n23,g37,g58
n24,g61,g46
n54,g97,g75
n16,g37,g71
n17,g11,g71
n18,g61,g45
n63,g24,g80
n9,g52,g77
n25,g35,g42
n30,g41,g25
n31,g64,g13
n10,g4,g7
n43,g55,g89
n68,g49,g78
n34,g93,g33
n8,g53,g18
n53,g49,g48
n55,g13,g99
n38,g91,g47
n33,g69,g92
n62,g9,g10
n11,g55,g34
n27,g99,g9
n50,g37,g21
n44,g92,g7
n12,g68,g58
n67,g60,g43
n0,g42,g29
n22,g18,g21
n58,g19,g24
n36,g34,g70
n42,g32,g28
n61,g73,g12
n3,g20,g42
n29,g55,g54
n47,g61,g38
n49,g90,g79
n52,g37,g90
n59,g90,g35
n57,g97,g87
n66,g73,g85
n37,g42,g36
n13,g5,g78
n40,g52,g8
n19,g15,g71
n46,g74,g91
n7,g18,g62
n15,g31,g10
n48,g29,g1
n41,g7,g10
n64,g57,g98
n56,g64,g26
n2,g7,g81
n1,g83,g14
