n70,g43,g14
n65,g0,g23
n6,g51,g17
n35,g77,g15
n4,g68,g21
n32,g35,g34
n26,g11,g6
n21,g88,g98
n60,g29,g14
n20,g91,g89
n51,g66,g8
n69,g80,g99
n28,g84,g93
n14,g2,g44
n45,g81,g71
n39,g61,g60
n5,g38,g35
n23,g45,g68
n24,g94,g97
n54,g63,g82
n16,g84,g32
n17,g25,g88
n18,g4,g69
n63,g6,g9
n9,g78,g94
n25,g13,g72
n30,g78,g93
n31,g80,g75
n10,g86,g71
n43,g28,g69
n68,g49,g51
n34,g29,g89
n8,g54,g65
n53,g5,g63
n55,g74,g69
n38,g84,g51
n33,g68,g44
n62,g90,g63
n11,g0,g38
n27,g71,g47
n50,g6,g65
n44,g19,g18
n12,g1,g76
n67,g57,g82
n0,g80,g4
n22,g34,g73
n58,g93,g56
n36,g56,g4
n42,g99,g44
n61,g10,g72
n3,g85,g52
n29,g53,g4
n47,g41,g32
n49,g62,g73
n52,g42,g62
n59,g19,g51
n57,g96,g82
n66,g53,g18
n37,g58,g0
n13,g6,g17
n40,g85,g42
n19,g74,g22
n46,g67,g2
n7,g94,g50
n15,g44,g5
n48,g82,g12
n41,g71,g89
n64,g36,g7
n56,g19,g10
n2,g55,g62
n1,g45,g91
