n70,g54,g49
n65,g8,g6
n6,g89,g17
n35,g85,g35
n4,g19,g97
n32,g63,g62
n26,g30,g2
n21,g54,g11
n60,g18,g21
n20,g80,g58
n51,g87,g0
n69,g95,g66
n28,g7,g90
n14,g57,g81
n45,g17,g64
n39,g54,g98
n5,g96,g29
n23,g4,g45
n24,g99,g32
n54,g11,g71
n16,g70,g87
n17,g14,g41
n18,g94,g32
n63,g72,g56
n9,g76,g63
n25,g89,g85
n30,g2,g98
n31,g50,g19
n10,g81,g42
n43,g10,g17
n68,g0,g25
n34,g5,g27
n8,g73,g35
n53,g72,g47
n55,g74,g1
n38,g99,g14
n33,g35,g22
n62,g1,g58
n11,g3,g61
n27,g37,g67
n50,g36,g79
n44,g34,g99
n12,g57,g5
n67,g33,g29
n0,g38,g57
n22,g78,g19
n58,g19,g31
n36,g77,g16
n42,g37,g33
n61,g57,g91
n3,g85,g68
n29,g83,g82
n47,g21,g5
n49,g98,g70
n52,g88,g3
n59,g62,g99
n57,g91,g94
n66,g79,g15
n37,g5,g76
n13,g48,g29
n40,g82,g70
n19,g71,g32
n46,g37,g63
n7,g42,g96
n15,g64,g51
n48,g86,g53
n41,g58,g74
n64,g60,g26
n56,g46,g71
n2,g88,g2
n1,g1,g3
