n70,g32,g43
n65,g30,g18
n6,g72,g36
n35,g71,g1
n4,g89,g41
n32,g38,g84
n26,g54,g24
n21,g70,g5
n60,g82,g7
n20,g71,g85
n51,g57,g46
n69,g89,g65
n28,g86,g32
n14,g7,g23
n45,g16,g64
n39,g42,g18
n5,g79,g22
n23,g37,g48
n24,g47,g17
n54,g67,g85
n16,g68,g22
n17,g96,g94
n18,g18,g7
n63,g92,g20
n9,g42,g21
n25,g13,g3
n30,g9,g91
n31,g40,g46
n10,g5,g79
n43,g7,g97
n68,g22,g87
n34,g96,g13
n8,g24,g0
n53,g52,g94
n55,g83,g87
n38,g32,g8
n33,g29,g61
n62,g75,g62
n11,g66,g91
n27,g50,g31
n50,g27,g1
n44,g15,g18
n12,g73,g8
n67,g71,g34
n0,g69,g23
n22,g90,g62
n58,g18,g57
n36,g81,g77
n42,g3,g51
n61,g86,g34
n3,g44,g12
n29,g93,g78
n47,g62,g4
n49,g36,g57
n52,g25,g51
n59,g95,g41
n57,g85,g24
n66,g25,g10
n37,g49,g39
n13,g70,g76
n40,g13,g55
n19,g81,g92
n46,g76,g72
n7,g68,g17
n15,g71,g36
n48,g15,g48
n41,g72,g64
n64,g95,g53
n56,g84,g61
n2,g2,g5
n1,g33,g80
