n70,g34,g44
n65,g0,g55
n6,g93,g52
n35,g28,g97
n4,g73,g93
n32,g11,g30
n26,g1,g47
n21,g90,g92
n60,g62,g36
n20,g77,g83
n51,g91,g71
n69,g97,g18
n28,g40,g19
n14,g98,g37
n45,g69,g79
n39,g26,g2
n5,g11,g25
n23,g83,g45
n24,g69,g0
n54,g92,g44
n16,g28,g47
n17,g64,g36
n18,g46,g7
n63,g46,g91
n9,g63,g42
n25,g26,g71
n30,g52,g73
n31,g1,g26
n10,g55,g41
n43,g89,g22
n68,g89,g97
n34,g93,g87
n8,g44,g49
n53,g11,g39
n55,g45,g24
n38,g92,g18
n33,g79,g2
n62,g81,g45
n11,g55,g7
n27,g26,g60
n50,g66,g91
n44,g90,g78
n12,g69,g64
n67,g63,g50
n0,g28,g39
n22,g67,g51
n58,g51,g82
n36,g55,g53
n42,g14,g83
n61,g53,g9
n3,g6,g81
n29,g17,g72
n47,g67,g48
n49,g98,g27
n52,g84,g49
n59,g32,g71
n57,g31,g80
n66,g87,g8
n37,g33,g84
n13,g44,g85
n40,g69,g78
n19,g56,g60
n46,g37,g90
n7,g35,g38
n15,g6,g91
n48,g8,g38
n41,g39,g65
n64,g44,g79
n56,g31,g8
n2,g47,g33
n1,g42,g32
