n70,g63,g47
n65,g98,g29
n6,g40,g99
n35,g28,g33
n4,g34,g67
n32,g21,g72
n26,g64,g25
n21,g17,g7
n60,g31,g25
n20,g61,g72
n51,g27,g87
n69,g42,g39
n28,g24,g84
n14,g23,g51
n45,g21,g76
n39,g42,g95
n5,g35,g19
n23,g59,g26
n24,g58,g34
n54,g25,g55
n16,g54,g73
n17,g33,g54
n18,g69,g68
n63,g16,g74
n9,g32,g72
n25,g46,g44
n30,g23,g81
n31,g47,g83
n10,g66,g57
n43,g13,g21
n68,g98,g70
n34,g90,g42
n8,g2,g41
n53,g50,g20
n55,g82,g59
n38,g64,g82
n33,g42,g0
n62,g19,g29
n11,g12,g3
n27,g43,g31
n50,g45,g55
n44,g21,g75
n12,g63,g78
n67,g46,g51
n0,g76,g56
n22,g36,g22
n58,g72,g27
n36,g96,g35
n42,g93,g23
n61,g18,g9
n3,g6,g34
n29,g58,g56
n47,g7,g20
n49,g13,g15
n52,g76,g67
n59,g7,g81
n57,g1,g84
n66,g89,g59
n37,g98,g0
n13,g63,g64
n40,g2,g14
n19,g43,g33
n46,g32,g43
n7,g89,g25
n15,g13,g91
n48,g0,g63
n41,g89,g51
n64,g59,g8
n56,g31,g46
n2,g71,g41
n1,g11,g23
