n70,g83,g33
n65,g19,g96
n6,g34,g27
n35,g41,g93
n4,g69,g40
n32,g90,g35
n26,g5,g23
n21,g29,g96
n60,g25,g53
n20,g59,g35
n51,g92,g35
n69,g64,g66
n28,g94,g23
n14,g53,g34
n45,g14,g86
n39,g32,g13
n5,g75,g19
n23,g97,g69
n24,g2,g97
n54,g22,g89
n16,g11,g8
n17,g53,g95
n18,g29,g25
n63,g88,g76
n9,g63,g83
n25,g72,g86
n30,g12,g60
n31,g89,g4
n10,g76,g35
n43,g77,g50
n68,g90,g36
n34,g99,g92
n8,g57,g82
n53,g79,g55
n55,g63,g90
n38,g5,g30
n33,g0,g80
n62,g5,g41
n11,g92,g10
n27,g46,g33
n50,g89,g12
n44,g34,g61
n12,g22,g72
n67,g27,g9
n0,g48,g41
n22,g78,g93
n58,g98,g66
n36,g82,g94
n42,g44,g59
n61,g4,g62
n3,g62,g26
n29,g71,g74
n47,g50,g12
n49,g76,g5
n52,g7,g54
n59,g71,g62
n57,g93,g82
n66,g85,g71
n37,g87,g0
n13,g35,g81
n40,g40,g77
n19,g5,g99
n46,g38,g21
n7,g44,g33
n15,g80,g31
n48,g67,g31
n41,g15,g9
n64,g19,g52
n56,g45,g71
n2,g68,g47
n1,g50,g80
