n70,g23,g12
n65,g60,g16
n6,g7,g48
n35,g75,g23
n4,g47,g44
n32,g64,g30
n26,g24,g8
n21,g35,g66
n60,g24,g12
n20,g84,g33
n51,g30,g48
n69,g27,g32
n28,g35,g14
n14,g13,g49
n45,g40,g25
n39,g92,g1
n5,g0,g19
n23,g32,g45
n24,g43,g25
n54,g90,g39
n16,g55,g52
n17,g21,g69
n18,g29,g59
n63,g51,g68
n9,g36,g56
n25,g58,g64
n30,g47,g13
n31,g91,g28
n10,g16,g52
n43,g10,g64
n68,g10,g86
n34,g89,g92
n8,g48,g44
n53,g26,g15
n55,g41,g46
n38,g84,g5
n33,g14,g76
n62,g37,g80
n11,g51,g44
n27,g77,g52
n50,g36,g24
n44,g16,g66
n12,g83,g71
n67,g22,g79
n0,g43,g47
n22,g39,g68
n58,g99,g32
n36,g18,g98
n42,g51,g84
n61,g14,g51
n3,g90,g49
n29,g55,g18
n47,g79,g64
n49,g56,g89
n52,g61,g87
n59,g25,g14
n57,g81,g41
n66,g46,g67
n37,g31,g12
n13,g15,g20
n40,g8,g48
n19,g61,g37
n46,g43,g1
n7,g80,g61
n15,g58,g13
n48,g84,g41
n41,g52,g67
n64,g45,g8
n56,g49,g54
n2,g3,g31
n1,g77,g87
