n70,g57,g49
n65,g15,g32
n6,g19,g26
n35,g73,g72
n4,g92,g21
n32,g96,g81
n26,g63,g40
n21,g28,g4
n60,g61,g89
n20,g96,g66
n51,g56,g87
n69,g76,g17
n28,g71,g81
n14,g88,g89
n45,g50,g18
n39,g9,g62
n5,g97,g20
n23,g32,g55
n24,g99,g89
n54,g91,g24
n16,g0,g75
n17,g36,g83
n18,g97,g65
n63,g69,g46
n9,g18,g26
n25,g15,g63
n30,g50,g31
n31,g59,g1
n10,g40,g35
n43,g97,g4
n68,g14,g92
n34,g44,g30
n8,g2,g0
n53,g67,g38
n55,g50,g52
n38,g11,g14
n33,g35,g3
n62,g11,g12
n11,g27,g20
n27,g73,g20
n50,g48,g70
n44,g44,g60
n12,g44,g94
n67,g69,g25
n0,g84,g10
n22,g28,g67
n58,g86,g55
n36,g44,g83
n42,g89,g20
n61,g44,g98
n3,g90,g59
n29,g57,g79
n47,g24,g9
n49,g30,g41
n52,g15,g42
n59,g71,g90
n57,g20,g77
n66,g69,g61
n37,g90,g91
n13,g32,g49
n40,g58,g18
n19,g65,g42
n46,g88,g58
n7,g1,g27
n15,g37,g84
n48,g80,g12
n41,g95,g17
n64,g78,g19
n56,g10,g41
n2,g50,g32
n1,g64,g80
