n0,g29,g3
n1,g60,g94
n2,g24,g38
n3,g51,g94
n4,g72,g26
n5,g32,g4
n6,g30,g43
n7,g3,g39
n8,g11,g86
n9,g43,g34
n10,g28,g86
n11,g31,g68
n12,g38,g35
n13,g38,g31
n14,g36,g52
n15,g99,g8
n16,g97,g2
n17,g44,g69
n18,g25,g50
n19,g65,g93
n20,g46,g23
n21,g33,g72
n22,g4,g75
n23,g77,g21
n24,g93,g74
n25,g54,g69
n26,g0,g67
n27,g57,g68
n28,g62,g86
n29,g69,g30
n30,g30,g51
n31,g7,g61
n32,g11,g17
n33,g30,g14
n34,g51,g76
n35,g84,g37
n36,g16,g3
n37,g52,g45
n38,g25,g68
n39,g1,g74
n40,g59,g4
n41,g12,g87
n42,g44,g91
n43,g86,g80
n44,g60,g98
n45,g58,g32
n46,g66,g77
