n0,g28,g96
n1,g78,g90
n2,g83,g58
n3,g61,g28
n4,g52,g14
n5,g54,g37
n6,g54,g33
n7,g15,g69
n8,g92,g76
n9,g32,g54
n10,g76,g26
n11,g11,g35
n12,g32,g16
n13,g0,g93
n14,g7,g68
n15,g72,g40
n16,g70,g92
n17,g81,g11
n18,g46,g84
n19,g80,g46
n20,g7,g88
n21,g53,g40
n22,g96,g73
n23,g61,g4
n24,g83,g20
n25,g11,g63
n26,g5,g87
n27,g9,g5
n28,g5,g90
n29,g30,g81
n30,g87,g80
n31,g97,g29
n32,g68,g30
n33,g17,g82
n34,g78,g33
n35,g81,g63
n36,g49,g76
n37,g69,g5
n38,g4,g67
n39,g28,g0
n40,g53,g49
n41,g90,g52
n42,g41,g36
n43,g17,g51
n44,g89,g34
n45,g29,g3
n46,g13,g22
