n0,g76,g25
n1,g33,g89
n2,g36,g63
n3,g17,g41
n4,g57,g67
n5,g93,g50
n6,g74,g59
n7,g16,g93
n8,g20,g60
n9,g22,g90
n10,g5,g27
n11,g84,g42
n12,g7,g18
n13,g80,g6
n14,g19,g17
n15,g93,g51
n16,g66,g22
n17,g28,g32
n18,g34,g85
n19,g66,g1
n20,g80,g12
n21,g44,g88
n22,g12,g92
n23,g30,g1
n24,g11,g48
n25,g87,g72
n26,g40,g46
n27,g66,g30
n28,g10,g35
n29,g73,g23
n30,g0,g93
n31,g1,g51
n32,g56,g96
n33,g73,g97
n34,g94,g68
n35,g55,g65
n36,g49,g24
n37,g98,g50
n38,g76,g71
n39,g91,g49
n40,g69,g17
n41,g19,g96
n42,g18,g16
n43,g49,g93
n44,g61,g33
n45,g99,g56
n46,g22,g43
n47,g13,g14
n48,g62,g52
n49,g48,g72
n50,g4,g6
n51,g86,g10
n52,g97,g98
