n0,g53,g9
n1,g27,g7
n2,g28,g78
n3,g22,g14
n4,g48,g13
n5,g72,g21
n6,g39,g69
n7,g36,g97
n8,g51,g65
n9,g20,g83
n10,g74,g64
n11,g27,g19
n12,g94,g32
n13,g21,g31
n14,g85,g67
n15,g48,g69
n16,g74,g13
n17,g53,g66
n18,g54,g72
n19,g9,g19
n20,g70,g74
n21,g63,g28
n22,g91,g65
n23,g8,g20
n24,g75,g27
n25,g79,g32
n26,g85,g17
n27,g87,g32
n28,g96,g99
n29,g93,g33
n30,g14,g50
n31,g90,g97
n32,g25,g17
n33,g84,g15
n34,g22,g4
n35,g81,g47
n36,g83,g11
n37,g2,g18
n38,g76,g85
n39,g14,g46
n40,g35,g24
n41,g75,g26
n42,g30,g89
n43,g68,g2
n44,g45,g65
n45,g3,g93
n46,g69,g38
n47,g87,g62
n48,g63,g55
n49,g84,g56
n50,g10,g13
n51,g58,g11
n52,g10,g25
