n0,g20,g27
n1,g80,g11
n2,g16,g65
n3,g83,g39
n4,g38,g25
n5,g3,g64
n6,g4,g40
n7,g73,g16
n8,g48,g91
n9,g68,g22
n10,g82,g95
n11,g60,g24
n12,g4,g22
n13,g46,g75
n14,g66,g92
n15,g35,g52
n16,g87,g25
n17,g13,g92
n18,g8,g6
n19,g82,g91
n20,g20,g48
n21,g83,g64
n22,g36,g17
n23,g75,g52
n24,g71,g28
n25,g29,g86
n26,g32,g91
n27,g59,g39
n28,g26,g22
n29,g44,g20
n30,g89,g94
n31,g90,g70
n32,g76,g84
n33,g40,g13
n34,g5,g8
n35,g0,g34
n36,g9,g71
n37,g51,g88
n38,g44,g40
n39,g76,g46
n40,g84,g46
n41,g80,g16
n42,g49,g77
n43,g40,g49
n44,g12,g64
n45,g61,g54
n46,g82,g70
n47,g92,g83
n48,g22,g20
n49,g32,g5
n50,g32,g44
n51,g35,g39
n52,g11,g94
