n0,g50,g8
n1,g3,g98
n2,g58,g41
n3,g35,g70
n4,g14,g79
n5,g16,g57
n6,g33,g3
n7,g31,g15
n8,g41,g12
n9,g43,g2
n10,g38,g66
n11,g30,g7
n12,g83,g23
n13,g69,g93
n14,g13,g54
n15,g29,g80
n16,g78,g96
n17,g57,g34
n18,g39,g81
n19,g81,g85
n20,g5,g9
n21,g43,g86
n22,g88,g95
n23,g27,g83
n24,g47,g44
n25,g23,g33
n26,g34,g90
n27,g95,g64
n28,g75,g84
n29,g43,g14
n30,g1,g70
n31,g5,g57
n32,g33,g20
n33,g78,g2
n34,g92,g25
n35,g50,g16
n36,g51,g58
n37,g27,g94
n38,g38,g67
n39,g22,g55
n40,g44,g12
n41,g44,g37
n42,g70,g37
n43,g85,g53
n44,g93,g77
n45,g89,g8
n46,g25,g50
n47,g75,g8
n48,g93,g35
n49,g35,g77
n50,g81,g73
n51,g52,g34
n52,g34,g81
