n0,g64,g72
n1,g60,g41
n2,g92,g63
n3,g92,g26
n4,g15,g20
n5,g29,g83
n6,g92,g12
n7,g33,g21
n8,g33,g1
n9,g20,g31
n10,g71,g45
n11,g9,g16
n12,g10,g76
n13,g4,g70
n14,g99,g26
n15,g91,g67
n16,g87,g59
n17,g74,g16
n18,g43,g19
n19,g26,g58
n20,g0,g74
n21,g17,g32
n22,g67,g76
n23,g48,g29
n24,g50,g47
n25,g88,g52
n26,g91,g20
n27,g28,g72
n28,g1,g3
n29,g65,g66
n30,g41,g15
n31,g96,g52
n32,g24,g41
n33,g41,g81
n34,g98,g94
n35,g84,g46
n36,g46,g39
n37,g60,g8
n38,g9,g93
n39,g25,g12
n40,g11,g1
n41,g64,g48
n42,g13,g51
n43,g54,g71
n44,g5,g54
n45,g54,g90
n46,g70,g76
n47,g16,g84
n48,g69,g4
n49,g51,g9
n50,g67,g69
n51,g45,g38
n52,g65,g83
