n70,g53,g98
n65,g21,g11
n6,g90,g7
n35,g20,g41
n4,g16,g53
n32,g12,g28
n72,g38,g81
n74,g88,g36
n26,g10,g92
n21,g74,g26
n60,g11,g99
n20,g47,g71
n73,g98,g93
n51,g61,g68
n69,g56,g40
n71,g57,g21
n28,g39,g1
n77,g75,g80
n14,g28,g37
n45,g34,g59
n39,g88,g82
n5,g72,g55
n23,g14,g18
n24,g18,g37
n54,g3,g91
n16,g26,g89
n17,g81,g97
n18,g84,g90
n63,g46,g62
n9,g0,g23
n25,g39,g15
n30,g59,g96
n31,g68,g86
n10,g84,g81
n43,g1,g17
n68,g65,g31
n34,g31,g43
n8,g58,g91
n79,g52,g48
n53,g89,g91
n55,g73,g36
n38,g13,g15
n33,g25,g6
n62,g99,g87
n11,g54,g58
n27,g23,g18
n50,g0,g96
n44,g35,g99
n12,g6,g62
n67,g2,g38
n75,g2,g90
n0,g96,g63
n22,g14,g19
n58,g11,g20
n36,g72,g30
n42,g45,g41
n61,g89,g14
n78,g92,g50
n3,g1,g62
n29,g35,g37
n47,g74,g75
n49,g27,g64
n52,g88,g15
n59,g6,g16
n57,g3,g50
n66,g98,g29
n37,g34,g68
n13,g45,g21
n40,g68,g98
n19,g86,g85
n46,g72,g71
n7,g86,g30
n15,g82,g5
n48,g51,g40
n41,g39,g30
n76,g5,g38
n64,g23,g97
n56,g80,g34
n2,g32,g29
n1,g83,g93
