n70,g18,g50
n65,g2,g23
n6,g76,g55
n35,g39,g96
n4,g7,g12
n32,g94,g66
n72,g68,g29
n74,g22,g32
n26,g40,g48
n21,g56,g20
n60,g93,g65
n20,g45,g29
n73,g50,g11
n51,g88,g97
n69,g32,g1
n71,g89,g57
n28,g76,g80
n77,g73,g92
n14,g77,g8
n45,g93,g89
n39,g11,g3
n5,g90,g42
n23,g2,g89
n24,g31,g59
n54,g12,g92
n16,g65,g38
n17,g44,g21
n18,g59,g64
n63,g75,g65
n9,g41,g29
n25,g49,g92
n30,g0,g92
n31,g7,g63
n10,g77,g93
n43,g98,g6
n68,g8,g83
n34,g68,g75
n8,g91,g20
n79,g97,g98
n53,g96,g92
n55,g26,g15
n38,g61,g40
n33,g36,g43
n62,g47,g23
n11,g43,g35
n27,g39,g33
n50,g45,g46
n44,g84,g55
n12,g47,g60
n67,g14,g90
n75,g82,g25
n0,g51,g82
n22,g95,g86
n58,g78,g39
n36,g68,g21
n42,g4,g55
n61,g76,g41
n78,g62,g78
n3,g78,g3
n29,g54,g12
n47,g62,g48
n49,g71,g78
n52,g44,g54
n59,g85,g98
n57,g46,g59
n66,g90,g61
n37,g74,g33
n13,g18,g5
n40,g79,g94
n19,g48,g28
n46,g91,g1
n7,g16,g86
n15,g27,g58
n48,g98,g87
n41,g36,g68
n76,g6,g68
n64,g91,g36
n56,g61,g2
n2,g38,g39
n1,g7,g43
