n70,g23,g92
n65,g19,g89
n6,g25,g3
n35,g45,g94
n4,g88,g75
n32,g83,g10
n72,g81,g76
n74,g66,g64
n26,g79,g86
n21,g13,g86
n60,g82,g49
n20,g78,g47
n73,g62,g49
n51,g69,g85
n69,g24,g89
n71,g42,g68
n28,g2,g51
n77,g55,g19
n14,g17,g55
n45,g37,g51
n39,g20,g82
n5,g66,g35
n23,g82,g31
n24,g91,g23
n54,g57,g94
n16,g64,g67
n17,g25,g75
n18,g63,g68
n63,g87,g96
n9,g90,g25
n25,g14,g32
n30,g23,g81
n31,g16,g55
n10,g84,g76
n43,g3,g99
n68,g63,g80
n34,g59,g26
n8,g37,g21
n79,g90,g49
n53,g61,g59
n55,g89,g34
n38,g35,g93
n33,g45,g12
n62,g80,g68
n11,g86,g39
n27,g67,g47
n50,g20,g66
n44,g7,g6
n12,g6,g79
n67,g39,g31
n75,g70,g39
n0,g29,g27
n22,g98,g47
n58,g28,g21
n36,g63,g84
n42,g81,g48
n61,g40,g13
n78,g99,g75
n3,g64,g14
n29,g63,g66
n47,g72,g96
n49,g33,g98
n52,g14,g29
n59,g17,g4
n57,g74,g92
n66,g59,g48
n37,g54,g52
n13,g6,g9
n40,g0,g7
n19,g67,g71
n46,g48,g64
n7,g78,g68
n15,g53,g29
n48,g19,g87
n41,g37,g92
n76,g25,g93
n64,g11,g82
n56,g52,g96
n2,g72,g0
n1,g16,g18
