n70,g33,g63
n65,g28,g89
n6,g50,g82
n35,g46,g36
n4,g98,g13
n32,g32,g95
n72,g97,g86
n74,g66,g10
n26,g31,g12
n21,g58,g83
n60,g25,g85
n20,g16,g92
n73,g67,g54
n51,g42,g3
n69,g32,g42
n71,g13,g83
n28,g88,g93
n77,g72,g34
n14,g23,g58
n45,g7,g52
n39,g59,g48
n5,g22,g81
n23,g46,g99
n24,g22,g37
n54,g89,g37
n16,g12,g63
n17,g9,g44
n18,g94,g97
n63,g21,g54
n9,g14,g5
n25,g60,g75
n30,g25,g26
n31,g8,g68
n10,g60,g84
n43,g11,g1
n68,g39,g1
n34,g8,g56
n8,g9,g61
n79,g72,g98
n53,g32,g79
n55,g65,g76
n38,g72,g78
n33,g87,g5
n62,g82,g62
n11,g40,g41
n27,g95,g13
n50,g97,g78
n44,g89,g53
n12,g62,g64
n67,g12,g93
n75,g81,g3
n0,g9,g5
n22,g34,g18
n58,g17,g11
n36,g45,g25
n42,g65,g47
n61,g67,g62
n78,g90,g50
n3,g51,g75
n29,g59,g9
n47,g86,g45
n49,g11,g19
n52,g52,g91
n59,g31,g58
n57,g54,g70
n66,g4,g92
n37,g69,g26
n13,g78,g62
n40,g7,g25
n19,g56,g40
n46,g46,g39
n7,g7,g31
n15,g90,g84
n48,g2,g36
n41,g31,g4
n76,g91,g40
n64,g55,g14
n56,g12,g4
n2,g15,g79
n1,g95,g26
