n0,g14,g73
n1,g8,g40
n2,g91,g94
n3,g86,g8
n4,g46,g3
n5,g96,g14
n6,g14,g72
n7,g52,g44
n8,g54,g42
n9,g6,g26
n10,g0,g11
n11,g4,g54
n12,g94,g30
n13,g66,g79
n14,g92,g82
n15,g94,g35
n16,g9,g69
n17,g65,g49
n18,g63,g59
n19,g78,g25
n20,g86,g42
n21,g16,g64
n22,g76,g13
n23,g44,g63
n24,g6,g17
n25,g83,g2
n26,g53,g11
n27,g18,g33
n28,g96,g2
n29,g33,g45
n30,g77,g81
n31,g38,g21
n32,g76,g50
n33,g90,g16
n34,g89,g11
n35,g63,g83
n36,g57,g98
n37,g46,g77
n38,g41,g34
n39,g50,g47
n40,g55,g64
n41,g60,g25
n42,g0,g20
n43,g72,g28
n44,g57,g69
n45,g91,g11
n46,g11,g16
n47,g56,g71
n48,g78,g88
n49,g60,g44
n50,g70,g80
n51,g45,g44
n52,g89,g22
n53,g94,g79
n54,g72,g82
n55,g90,g40
n56,g84,g41
n57,g99,g15
