n0,g85,g42
n1,g40,g31
n2,g78,g88
n3,g9,g8
n4,g59,g92
n5,g63,g1
n6,g9,g1
n7,g47,g32
n8,g8,g85
n9,g36,g5
n10,g12,g94
n11,g53,g8
n12,g33,g2
n13,g17,g37
n14,g84,g70
n15,g48,g72
n16,g36,g4
n17,g29,g53
n18,g95,g2
n19,g90,g3
n20,g8,g81
n21,g71,g50
n22,g38,g27
n23,g6,g80
n24,g23,g75
n25,g2,g44
n26,g51,g41
n27,g36,g32
n28,g21,g62
n29,g54,g88
n30,g26,g50
n31,g75,g35
n32,g49,g54
n33,g15,g43
n34,g74,g32
n35,g63,g4
n36,g75,g30
n37,g0,g83
n38,g76,g98
n39,g10,g4
n40,g3,g95
n41,g59,g31
n42,g17,g52
n43,g57,g88
n44,g69,g51
n45,g91,g36
n46,g25,g42
n47,g64,g93
n48,g68,g72
n49,g75,g94
n50,g22,g88
n51,g44,g5
n52,g60,g69
n53,g31,g64
n54,g73,g72
n55,g47,g29
n56,g55,g51
n57,g59,g24
