n0,g23,g34
n1,g83,g58
n2,g28,g36
n3,g69,g58
n4,g58,g39
n5,g15,g1
n6,g67,g34
n7,g42,g40
n8,g80,g26
n9,g34,g68
n10,g60,g2
n11,g94,g61
n12,g33,g14
n13,g48,g86
n14,g64,g45
n15,g99,g46
n16,g70,g14
n17,g1,g62
n18,g22,g82
n19,g86,g14
n20,g57,g14
n21,g65,g58
n22,g95,g87
n23,g27,g67
n24,g15,g24
n25,g51,g63
n26,g85,g29
n27,g53,g84
n28,g76,g25
n29,g84,g27
n30,g54,g74
n31,g24,g44
n32,g93,g45
n33,g19,g83
n34,g37,g58
n35,g78,g30
n36,g45,g86
n37,g17,g93
n38,g49,g59
n39,g50,g98
n40,g44,g5
n41,g72,g0
n42,g43,g22
n43,g46,g83
n44,g18,g75
n45,g52,g84
n46,g91,g63
n47,g62,g46
n48,g28,g21
n49,g7,g95
n50,g91,g98
n51,g72,g93
n52,g4,g56
n53,g84,g55
n54,g24,g57
n55,g96,g69
n56,g63,g21
n57,g56,g60
