n0,g74,g83
n1,g19,g82
n2,g18,g84
n3,g23,g57
n4,g51,g57
n5,g39,g42
n6,g21,g66
n7,g25,g30
n8,g20,g22
n9,g9,g37
n10,g49,g57
n11,g22,g36
n12,g29,g90
n13,g58,g81
n14,g83,g31
n15,g22,g71
n16,g35,g54
n17,g57,g4
n18,g30,g24
n19,g69,g64
n20,g78,g21
n21,g25,g35
n22,g20,g91
n23,g74,g15
n24,g95,g55
n25,g81,g20
n26,g84,g86
n27,g38,g59
n28,g20,g69
n29,g28,g51
n30,g18,g59
n31,g37,g97
n32,g27,g14
n33,g51,g69
n34,g19,g80
n35,g48,g30
n36,g79,g13
n37,g86,g29
n38,g42,g29
n39,g11,g79
n40,g66,g12
n41,g51,g53
n42,g84,g74
n43,g99,g96
n44,g48,g6
n45,g87,g48
n46,g49,g15
n47,g97,g41
n48,g5,g84
n49,g72,g63
n50,g82,g50
n51,g46,g35
n52,g53,g8
n53,g32,g45
n54,g90,g28
n55,g35,g52
n56,g81,g99
n57,g21,g37
