n0,g18,g98
n1,g23,g61
n2,g37,g33
n3,g15,g94
n4,g35,g22
n5,g68,g63
n6,g70,g68
n7,g75,g37
n8,g18,g61
n9,g38,g31
n10,g11,g94
n11,g55,g52
n12,g0,g89
n13,g66,g89
n14,g25,g20
n15,g12,g19
n16,g95,g37
n17,g62,g40
n18,g1,g72
n19,g42,g86
n20,g81,g53
n21,g0,g35
n22,g46,g23
n23,g45,g46
n24,g38,g93
n25,g86,g30
n26,g11,g44
n27,g58,g37
n28,g80,g49
n29,g98,g45
n30,g78,g58
n31,g12,g16
n32,g19,g78
n33,g34,g82
n34,g73,g84
n35,g39,g59
n36,g70,g3
n37,g27,g73
n38,g71,g83
n39,g88,g3
n40,g19,g53
n41,g17,g34
n42,g89,g8
n43,g4,g45
n44,g21,g13
n45,g72,g94
n46,g47,g11
n47,g51,g70
n48,g36,g83
n49,g28,g10
n50,g48,g19
n51,g31,g89
n52,g86,g76
n53,g51,g8
n54,g68,g9
n55,g96,g93
n56,g40,g38
n57,g18,g4
