n0,g54,g91
n1,g7,g17
n2,g90,g62
n3,g71,g98
n4,g80,g68
n5,g48,g1
n6,g52,g31
n7,g51,g63
n8,g82,g68
n9,g96,g17
n10,g67,g8
n11,g63,g91
n12,g10,g53
n13,g58,g89
n14,g5,g42
n15,g53,g43
n16,g87,g48
n17,g0,g33
n18,g20,g10
n19,g89,g34
n20,g59,g10
n21,g53,g94
n22,g23,g42
n23,g42,g18
n24,g78,g32
n25,g21,g52
n26,g31,g56
n27,g82,g58
n28,g10,g85
n29,g53,g26
n30,g81,g48
n31,g24,g0
n32,g58,g65
n33,g82,g97
n34,g51,g34
n35,g5,g87
n36,g2,g17
n37,g58,g51
n38,g24,g84
n39,g15,g85
n40,g64,g32
n41,g13,g76
n42,g52,g36
n43,g24,g91
n44,g64,g63
n45,g61,g9
n46,g54,g19
n47,g93,g77
n48,g18,g3
n49,g9,g45
n50,g85,g51
n51,g8,g13
n52,g47,g31
n53,g78,g58
n54,g46,g41
n55,g80,g61
n56,g65,g97
n57,g91,g96
