n0,g79,g99
n1,g30,g56
n2,g95,g43
n3,g30,g25
n4,g52,g81
n5,g9,g26
n6,g88,g64
n7,g67,g8
n8,g74,g81
n9,g32,g27
n10,g42,g51
n11,g55,g88
n12,g64,g18
n13,g51,g95
n14,g5,g25
n15,g44,g30
n16,g73,g53
n17,g25,g29
n18,g12,g23
n19,g85,g32
n20,g4,g71
n21,g61,g62
n22,g56,g34
n23,g9,g84
n24,g37,g20
n25,g49,g32
n26,g7,g73
n27,g64,g11
n28,g14,g54
n29,g76,g99
n30,g96,g81
n31,g5,g88
n32,g76,g33
n33,g61,g23
n34,g87,g36
n35,g65,g60
n36,g40,g58
n37,g92,g28
n38,g41,g38
n39,g68,g71
n40,g59,g19
n41,g38,g75
n42,g42,g45
n43,g14,g98
n44,g26,g57
n45,g95,g76
n46,g27,g82
n47,g34,g68
n48,g24,g22
n49,g64,g14
n50,g49,g52
n51,g21,g46
n52,g7,g91
n53,g20,g57
n54,g86,g39
n55,g41,g5
n56,g32,g63
n57,g80,g5
