n0,g6,g61
n1,g3,g89
n2,g63,g15
n3,g32,g92
n4,g32,g45
n5,g23,g37
n6,g31,g12
n7,g18,g87
n8,g86,g82
n9,g65,g82
n10,g16,g26
n11,g55,g19
n12,g57,g1
n13,g85,g2
n14,g80,g21
n15,g65,g74
n16,g92,g62
n17,g74,g17
n18,g2,g59
n19,g65,g97
n20,g57,g0
n21,g9,g4
n22,g60,g32
n23,g41,g28
n24,g59,g99
n25,g56,g5
n26,g58,g17
n27,g39,g67
n28,g96,g49
n29,g69,g61
n30,g21,g37
n31,g99,g75
n32,g69,g54
n33,g80,g82
n34,g4,g92
n35,g83,g86
n36,g2,g57
n37,g72,g6
n38,g99,g10
n39,g59,g39
n40,g35,g18
n41,g23,g21
n42,g88,g68
n43,g87,g56
n44,g31,g68
n45,g91,g5
n46,g55,g49
n47,g80,g53
n48,g76,g73
n49,g74,g66
n50,g28,g54
n51,g0,g58
n52,g95,g54
n53,g67,g31
n54,g17,g68
n55,g53,g5
n56,g54,g1
n57,g31,g57
n58,g70,g0
n59,g11,g89
n60,g63,g17
n61,g8,g80
