n0,g85,g49
n1,g46,g47
n2,g81,g39
n3,g27,g61
n4,g29,g96
n5,g57,g50
n6,g51,g21
n7,g8,g29
n8,g46,g96
n9,g12,g50
n10,g38,g47
n11,g71,g95
n12,g59,g49
n13,g51,g30
n14,g26,g43
n15,g62,g20
n16,g88,g75
n17,g43,g79
n18,g77,g21
n19,g81,g78
n20,g56,g17
n21,g47,g76
n22,g10,g81
n23,g16,g30
n24,g60,g13
n25,g72,g15
n26,g99,g16
n27,g86,g71
n28,g46,g45
n29,g17,g45
n30,g0,g49
n31,g26,g76
n32,g97,g20
n33,g2,g45
n34,g20,g21
n35,g17,g29
n36,g44,g97
n37,g88,g66
n38,g74,g31
n39,g43,g44
n40,g65,g89
n41,g23,g54
n42,g89,g6
n43,g68,g35
n44,g29,g0
n45,g33,g27
n46,g8,g14
n47,g54,g44
n48,g96,g18
n49,g34,g18
n50,g37,g73
n51,g86,g42
n52,g68,g96
n53,g89,g23
n54,g44,g35
n55,g67,g26
n56,g4,g32
n57,g13,g6
n58,g91,g96
n59,g4,g31
n60,g76,g27
n61,g4,g34
