n0,g41,g89
n1,g76,g15
n2,g55,g9
n3,g84,g20
n4,g58,g20
n5,g22,g52
n6,g90,g35
n7,g66,g8
n8,g94,g18
n9,g48,g39
n10,g60,g22
n11,g31,g35
n12,g44,g72
n13,g64,g8
n14,g36,g45
n15,g26,g41
n16,g3,g76
n17,g41,g42
n18,g73,g96
n19,g1,g72
n20,g15,g31
n21,g33,g5
n22,g29,g61
n23,g45,g63
n24,g65,g75
n25,g86,g79
n26,g46,g3
n27,g86,g44
n28,g61,g33
n29,g32,g80
n30,g79,g59
n31,g8,g17
n32,g37,g40
n33,g66,g56
n34,g79,g64
n35,g20,g43
n36,g9,g40
n37,g94,g63
n38,g82,g46
n39,g51,g55
n40,g49,g45
n41,g35,g74
n42,g86,g81
n43,g90,g30
n44,g47,g62
n45,g70,g89
n46,g24,g46
n47,g72,g85
n48,g1,g42
n49,g35,g75
n50,g52,g39
n51,g39,g99
n52,g85,g1
n53,g95,g67
n54,g62,g12
n55,g54,g23
n56,g89,g15
n57,g41,g31
n58,g66,g88
n59,g49,g36
n60,g58,g90
