n0,g98,g83
n1,g71,g96
n2,g65,g28
n3,g23,g3
n4,g51,g63
n5,g61,g4
n6,g77,g20
n7,g98,g45
n8,g21,g50
n9,g32,g42
n10,g66,g31
n11,g31,g10
n12,g7,g36
n13,g29,g55
n14,g18,g60
n15,g98,g17
n16,g91,g28
n17,g53,g77
n18,g57,g63
n19,g15,g44
n20,g74,g58
n21,g42,g92
n22,g34,g58
n23,g74,g29
n24,g67,g17
n25,g94,g7
n26,g77,g80
n27,g88,g15
n28,g85,g98
n29,g62,g94
n30,g66,g64
n31,g82,g44
n32,g0,g68
n33,g65,g39
n34,g99,g49
n35,g89,g45
n36,g92,g55
n37,g72,g56
n38,g60,g94
n39,g49,g14
n40,g65,g64
n41,g50,g2
n42,g9,g50
n43,g37,g21
n44,g24,g60
n45,g38,g12
n46,g97,g88
n47,g66,g5
n48,g25,g3
n49,g84,g92
n50,g26,g96
n51,g45,g86
n52,g33,g17
n53,g40,g37
n54,g12,g62
n55,g44,g8
n56,g55,g22
n57,g53,g23
n58,g95,g3
n59,g24,g29
n60,g65,g6
