n0,g77,g34
n1,g89,g46
n2,g84,g38
n3,g60,g96
n4,g31,g68
n5,g34,g9
n6,g79,g28
n7,g81,g18
n8,g75,g57
n9,g29,g96
n10,g84,g49
n11,g42,g53
n12,g65,g53
n13,g17,g80
n14,g55,g99
n15,g7,g43
n16,g10,g33
n17,g38,g83
n18,g13,g81
n19,g67,g65
n20,g22,g46
n21,g58,g78
n22,g68,g76
n23,g30,g71
n24,g40,g25
n25,g38,g87
n26,g92,g29
n27,g21,g98
n28,g69,g18
n29,g51,g15
n30,g38,g36
n31,g74,g42
n32,g92,g62
n33,g92,g18
n34,g18,g79
n35,g37,g61
n36,g35,g46
n37,g67,g2
n38,g84,g75
n39,g96,g49
n40,g46,g2
n41,g33,g42
n42,g41,g53
n43,g39,g11
n44,g70,g7
n45,g27,g2
n46,g0,g22
n47,g71,g70
n48,g31,g30
n49,g0,g95
n50,g77,g18
n51,g81,g29
n52,g74,g41
n53,g6,g87
n54,g56,g83
n55,g99,g89
n56,g62,g67
n57,g33,g35
n58,g43,g80
n59,g81,g45
n60,g3,g79
