n0,g76,g8
n1,g52,g87
n2,g4,g54
n3,g40,g11
n4,g23,g31
n5,g79,g27
n6,g83,g69
n7,g10,g2
n8,g70,g84
n9,g52,g22
n10,g19,g73
n11,g4,g21
n12,g47,g67
n13,g84,g23
n14,g74,g51
n15,g44,g74
n16,g5,g9
n17,g22,g63
n18,g83,g31
n19,g53,g43
n20,g99,g94
n21,g4,g38
n22,g54,g73
n23,g39,g10
n24,g42,g78
n25,g42,g5
n26,g26,g63
n27,g0,g64
n28,g83,g94
n29,g22,g8
n30,g70,g63
n31,g63,g58
n32,g11,g27
n33,g79,g46
n34,g27,g40
n35,g60,g1
n36,g76,g0
n37,g47,g49
n38,g33,g32
n39,g41,g83
n40,g92,g81
n41,g21,g99
n42,g53,g57
n43,g4,g84
n44,g96,g34
n45,g37,g9
n46,g59,g35
n47,g43,g47
n48,g22,g29
n49,g26,g60
n50,g15,g39
n51,g37,g30
n52,g1,g49
n53,g24,g44
n54,g51,g68
n55,g12,g7
n56,g59,g77
n57,g5,g28
n58,g59,g26
n59,g81,g61
n60,g66,g81
