n0,g5,g22
n1,g39,g75
n2,g19,g22
n3,g81,g75
n4,g41,g45
n5,g47,g2
n6,g72,g93
n7,g27,g85
n8,g75,g68
n9,g29,g76
n10,g22,g34
n11,g62,g5
n12,g85,g47
n13,g47,g94
n14,g39,g23
n15,g78,g81
n16,g61,g0
n17,g75,g12
n18,g11,g85
n19,g72,g40
n20,g36,g27
n21,g81,g85
n22,g94,g61
n23,g7,g53
n24,g55,g71
n25,g38,g52
n26,g97,g65
n27,g66,g12
n28,g52,g72
n29,g64,g40
n30,g9,g97
n31,g77,g9
n32,g12,g78
n33,g92,g19
n34,g17,g78
n35,g39,g30
n36,g93,g16
n37,g81,g96
n38,g10,g42
n39,g18,g22
n40,g38,g25
n41,g50,g67
n42,g32,g85
n43,g72,g47
n44,g59,g21
n45,g45,g37
n46,g40,g62
n47,g82,g51
n48,g10,g81
n49,g50,g18
n50,g41,g61
n51,g65,g6
n52,g95,g8
n53,g2,g72
n54,g74,g38
n55,g92,g99
n56,g54,g14
n57,g75,g14
n58,g31,g23
n59,g22,g49
n60,g45,g47
