n0,g19,g35
n1,g37,g25
n2,g73,g85
n3,g26,g19
n4,g22,g51
n5,g62,g0
n6,g72,g99
n7,g94,g19
n8,g99,g22
n9,g35,g52
n10,g34,g76
n11,g74,g55
n12,g55,g38
n13,g46,g5
n14,g73,g79
n15,g91,g78
n16,g7,g46
n17,g1,g25
n18,g24,g69
n19,g53,g9
n20,g82,g58
n21,g44,g98
n22,g8,g54
n23,g19,g90
n24,g30,g3
n25,g12,g84
n26,g13,g49
n27,g68,g30
n28,g87,g42
n29,g62,g2
n30,g22,g65
n31,g97,g33
n32,g45,g70
n33,g90,g20
n34,g49,g83
n35,g73,g12
n36,g15,g71
n37,g7,g6
n38,g79,g32
n39,g47,g92
n40,g14,g25
n41,g14,g59
n42,g99,g94
n43,g27,g71
n44,g62,g77
n45,g63,g6
n46,g13,g45
n47,g8,g62
n48,g2,g73
n49,g51,g20
n50,g49,g57
n51,g76,g90
n52,g81,g5
n53,g99,g5
n54,g4,g79
n55,g40,g43
n56,g59,g27
n57,g46,g42
n58,g12,g20
n59,g77,g34
n60,g3,g33
n61,g61,g82
n62,g58,g63
n63,g99,g66
n64,g92,g43
n65,g59,g76
n66,g29,g1
n67,g2,g68
n68,g3,g38
n69,g4,g41
n70,g37,g46
n71,g51,g80
n72,g71,g16
n73,g94,g85
n74,g26,g91
n75,g31,g20
n76,g71,g64
n77,g90,g5
n78,g5,g33
n79,g53,g77
n80,g1,g31
n81,g80,g53
n82,g78,g67
n83,g0,g6
n84,g95,g71
n85,g14,g7
n86,g4,g93
n87,g50,g66
n88,g26,g31
n89,g77,g82
