n0,g90,g70
n1,g40,g4
n2,g28,g89
n3,g16,g29
n4,g69,g32
n5,g63,g80
n6,g33,g14
n7,g49,g85
n8,g76,g3
n9,g95,g29
n10,g90,g7
n11,g48,g72
n12,g60,g82
n13,g12,g8
n14,g7,g42
n15,g39,g30
n16,g33,g69
n17,g75,g94
n18,g37,g80
n19,g67,g79
n20,g7,g95
n21,g81,g58
n22,g23,g51
n23,g61,g20
n24,g37,g83
n25,g48,g60
n26,g51,g84
n27,g69,g61
n28,g57,g62
n29,g78,g0
n30,g11,g89
n31,g87,g82
n32,g13,g4
n33,g38,g69
n34,g79,g93
n35,g18,g29
n36,g63,g14
n37,g65,g67
n38,g92,g96
n39,g36,g13
n40,g2,g96
n41,g70,g57
n42,g38,g86
n43,g53,g61
n44,g59,g88
n45,g0,g72
n46,g10,g52
n47,g6,g50
n48,g83,g29
n49,g12,g14
n50,g19,g12
n51,g81,g50
n52,g5,g97
n53,g89,g81
n54,g49,g1
n55,g73,g36
n56,g90,g87
n57,g84,g24
n58,g83,g10
n59,g69,g30
n60,g59,g29
n61,g25,g76
n62,g35,g77
n63,g38,g2
n64,g16,g45
n65,g51,g82
n66,g89,g27
n67,g50,g85
n68,g80,g3
n69,g37,g2
n70,g67,g41
n71,g86,g17
n72,g58,g15
n73,g43,g90
n74,g42,g3
n75,g20,g98
n76,g82,g94
n77,g57,g65
n78,g81,g45
n79,g13,g39
n80,g65,g9
n81,g96,g75
n82,g31,g89
n83,g6,g59
n84,g47,g87
n85,g25,g5
n86,g1,g34
n87,g75,g98
n88,g81,g30
n89,g9,g43
