n70,g2,g9
n6,g25,g59
n4,g64,g85
n22,g18,g55
n21,g73,g61
n60,g43,g71
n79,g95,g28
n74,g16,g9
n69,g11,g70
n28,g67,g62
n14,g57,g16
n45,g24,g10
n89,g75,g79
n5,g94,g51
n23,g22,g86
n24,g62,g87
n17,g44,g30
n54,g79,g57
n77,g39,g9
n63,g72,g86
n9,g91,g16
n25,g4,g64
n87,g78,g43
n10,g67,g45
n68,g93,g84
n34,g71,g50
n72,g82,g76
n73,g86,g85
n55,g79,g74
n44,g27,g83
n16,g74,g61
n80,g82,g57
n81,g65,g24
n75,g90,g58
n66,g55,g12
n47,g41,g70
n52,g54,g7
n59,g51,g66
n57,g61,g47
n71,g92,g35
n37,g97,g37
n31,g71,g62
n19,g69,g95
n46,g83,g9
n65,g70,g92
n85,g3,g81
n1,g59,g6
n84,g98,g88
n32,g93,g11
n26,g58,g46
n20,g70,g17
n53,g51,g21
n56,g31,g85
n76,g53,g35
n38,g20,g72
n13,g4,g5
n67,g40,g98
n41,g69,g40
n18,g59,g50
n11,g58,g24
n30,g42,g15
n35,g25,g48
n8,g76,g74
n83,g71,g18
n39,g95,g62
n33,g43,g95
n27,g68,g87
n50,g56,g23
n12,g45,g90
n82,g19,g67
n0,g14,g2
n43,g41,g89
n58,g36,g64
n36,g41,g72
n42,g24,g76
n61,g22,g41
n78,g86,g75
n3,g48,g78
n29,g25,g11
n49,g99,g21
n88,g28,g50
n86,g13,g77
n62,g29,g33
n40,g62,g33
n51,g72,g51
n7,g84,g82
n15,g25,g45
n48,g5,g97
n64,g40,g77
n2,g41,g2
