n0,g88,g47
n1,g98,g28
n2,g42,g68
n3,g54,g30
n4,g29,g64
n5,g61,g6
n6,g64,g6
n7,g8,g47
n8,g45,g66
n9,g44,g10
n10,g93,g9
n11,g86,g20
n12,g51,g61
n13,g57,g86
n14,g33,g70
n15,g90,g39
n16,g43,g99
n17,g35,g91
n18,g26,g3
n19,g5,g4
n20,g93,g56
n21,g70,g36
n22,g34,g23
n23,g83,g9
n24,g58,g70
n25,g42,g12
n26,g6,g21
n27,g46,g57
n28,g2,g93
n29,g31,g8
n30,g50,g42
n31,g35,g8
n32,g89,g21
n33,g0,g83
n34,g20,g0
n35,g68,g25
n36,g83,g73
n37,g7,g76
n38,g0,g54
n39,g63,g58
n40,g0,g40
n41,g23,g22
n42,g25,g90
n43,g99,g78
n44,g7,g28
n45,g33,g39
n46,g96,g87
n47,g41,g27
n48,g94,g61
n49,g3,g45
n50,g61,g31
n51,g30,g96
n52,g1,g22
n53,g32,g23
n54,g46,g80
n55,g89,g49
n56,g14,g65
n57,g14,g28
n58,g76,g68
n59,g27,g9
n60,g73,g99
n61,g2,g25
n62,g47,g24
n63,g23,g97
n64,g4,g15
n65,g41,g84
n66,g38,g71
n67,g26,g66
n68,g23,g14
n69,g96,g20
n70,g66,g9
n71,g49,g80
n72,g49,g0
n73,g41,g18
n74,g7,g39
n75,g82,g6
n76,g70,g30
n77,g53,g59
n78,g14,g33
n79,g34,g35
n80,g96,g85
n81,g2,g45
n82,g11,g67
n83,g75,g36
n84,g32,g45
n85,g50,g62
n86,g32,g67
n87,g18,g37
n88,g73,g44
n89,g8,g24
