n70,g78,g0
n6,g63,g35
n4,g22,g37
n22,g31,g83
n21,g2,g35
n60,g35,g73
n79,g73,g95
n74,g80,g59
n69,g70,g29
n28,g69,g48
n14,g30,g0
n45,g85,g74
n89,g33,g93
n5,g56,g87
n23,g37,g18
n24,g3,g37
n17,g59,g32
n54,g84,g39
n77,g48,g81
n63,g36,g29
n9,g7,g68
n25,g54,g82
n87,g22,g45
n10,g61,g63
n68,g87,g18
n34,g94,g24
n72,g47,g6
n73,g22,g68
n55,g90,g25
n44,g53,g2
n16,g12,g89
n80,g44,g62
n81,g51,g76
n75,g60,g79
n66,g63,g71
n47,g42,g62
n52,g19,g90
n59,g73,g72
n57,g42,g89
n71,g18,g1
n37,g55,g31
n31,g6,g73
n19,g31,g78
n46,g39,g34
n65,g21,g61
n85,g19,g11
n1,g85,g58
n84,g22,g98
n32,g62,g40
n26,g24,g46
n20,g61,g94
n53,g62,g43
n56,g44,g17
n76,g2,g12
n38,g82,g14
n13,g20,g48
n67,g46,g11
n41,g61,g84
n18,g90,g0
n11,g16,g19
n30,g61,g19
n35,g10,g65
n8,g84,g88
n83,g63,g85
n39,g30,g4
n33,g6,g17
n27,g64,g54
n50,g56,g20
n12,g3,g25
n82,g4,g59
n0,g42,g75
n43,g48,g18
n58,g43,g99
n36,g66,g4
n42,g70,g30
n61,g41,g85
n78,g83,g41
n3,g47,g81
n29,g66,g17
n49,g8,g56
n88,g48,g16
n86,g20,g65
n62,g92,g62
n40,g80,g81
n51,g40,g7
n7,g73,g17
n15,g68,g84
n48,g77,g66
n64,g53,g56
n2,g30,g26
