n0,g22,g78
n1,g47,g50
n2,g70,g66
n3,g26,g68
n4,g27,g86
n5,g82,g58
n6,g86,g94
n7,g25,g83
n8,g17,g24
n9,g23,g75
n10,g72,g92
n11,g61,g36
n12,g69,g37
n13,g19,g20
n14,g85,g16
n15,g87,g27
n16,g57,g31
n17,g6,g99
n18,g84,g17
n19,g96,g75
n20,g90,g70
n21,g25,g21
n22,g98,g17
n23,g67,g83
n24,g47,g57
n25,g90,g11
n26,g88,g2
n27,g16,g17
n28,g34,g95
n29,g16,g26
n30,g68,g60
n31,g70,g36
n32,g74,g37
n33,g98,g64
n34,g11,g70
n35,g56,g82
n36,g93,g83
n37,g47,g24
n38,g26,g23
n39,g69,g14
n40,g18,g67
n41,g50,g76
n42,g36,g83
n43,g96,g54
n44,g15,g40
n45,g7,g83
n46,g3,g67
n47,g10,g27
n48,g47,g89
n49,g46,g48
n50,g81,g58
n51,g0,g39
n52,g81,g2
n53,g26,g59
n54,g76,g72
n55,g77,g51
n56,g27,g89
n57,g52,g24
n58,g91,g43
n59,g90,g10
n60,g48,g51
n61,g59,g28
n62,g85,g69
n63,g80,g2
n64,g8,g24
n65,g48,g80
n66,g97,g49
n67,g22,g50
n68,g13,g18
n69,g36,g38
n70,g38,g49
n71,g99,g98
n72,g41,g54
n73,g86,g22
n74,g54,g67
n75,g15,g54
n76,g86,g20
n77,g8,g78
n78,g86,g98
n79,g16,g25
n80,g46,g93
n81,g35,g93
n82,g53,g18
n83,g82,g68
n84,g57,g9
n85,g33,g8
n86,g54,g85
n87,g67,g78
n88,g68,g51
n89,g60,g91
